rel_thres,strategy,dataset,model,fold,sera_score,config
0.5800000000000001,WC,data\delta_elevators,SVR,11,0.0031813900000000005,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,12,0.003371995,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,13,0.0012842549999999998,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,14,0.003843085,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,15,0.0038211100000000004,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,16,0.0038526425000000005,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,17,0.00341627125,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,18,0.003052995,fixed_params
0.5800000000000001,WC,data\delta_elevators,SVR,19,0.0030805950000000006,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,0,0.0007758219774130413,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,1,0.0008238390566866968,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,2,0.0007791403133878855,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,3,0.0008529378617945604,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,4,0.000835732442089499,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,5,0.0008649019520712586,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,6,0.001056910046698315,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,7,0.0006956056991113845,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,8,0.0008489656188862714,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,9,0.0010657000610854314,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,10,0.0003576599967071339,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,11,0.0008491361705031547,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,12,0.0009052872585128794,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,13,0.0005411874795455962,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,14,0.0009195114782211851,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,15,0.0009389346315703561,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,16,0.0009989672894462971,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,17,0.0009035287438141777,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,18,0.0007872524991697998,fixed_params
0.5800000000000001,WC,data\delta_elevators,XGBRegressor,19,0.0006615350484332136,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,0,10252.17566197446,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,1,38385.21480995236,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,2,509991.05925015383,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,3,141931.02737959652,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,4,55491.32158638459,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,5,68620.45360519865,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,6,8720.333161137469,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,7,11680.658473808986,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,8,1135955.411703084,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,9,30613.199698380347,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,10,81458.74255072107,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,11,88559.03383220991,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,12,23856.880657595742,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,13,14202.367002963938,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,14,5906.369814514913,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,15,6577.312608639184,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,16,126950.21852354854,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,17,1222258.8175280786,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,18,86264.7078948271,fixed_params
0.5800000000000001,SMT,data\forestFires,BaggingRegressor,19,548721.1636910952,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,0,10568.979450549645,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,1,45699.305115999996,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,2,577140.3148084462,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,3,230027.893361155,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,4,283171.8852263382,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,5,89626.0201275,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,6,13018.407795875035,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,7,11153.141913570867,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,8,919490.7550689266,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,9,25667.080911919635,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,10,60209.849580999995,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,11,104778.59945172061,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,12,15271.257262688136,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,13,14560.665012920284,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,14,18960.631581182875,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,15,14162.8260859926,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,16,124050.05570879034,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,17,1219040.358889532,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,18,55161.11035531389,fixed_params
0.5800000000000001,SMT,data\forestFires,DecisionTreeRegressor,19,554329.5219101035,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,0,15281.350706901623,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,1,35231.07599007632,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,2,529800.9436436296,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,3,142132.7983365798,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,4,9951.301623743027,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,5,79019.13129706329,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,6,5573.951428176895,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,7,6042.511277706319,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,8,1158239.1590494725,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,9,24541.387069938708,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,10,76755.38110890784,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,11,25415.643693049504,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,12,9814.862078970851,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,13,12621.147066850388,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,14,4968.968792574402,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,15,5507.956730729643,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,16,105325.58577933659,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,17,1193959.7652594766,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,18,53155.86897959823,fixed_params
0.5800000000000001,SMT,data\forestFires,MLPRegressor,19,525679.7455057375,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,0,11103.543593634578,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,1,35169.323544638624,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,2,553202.6790829705,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,3,146541.6223179756,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,4,42989.27113920544,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,5,66335.05717010256,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,6,3530.8698066951974,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,7,14744.266853229137,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,8,1111407.3066738006,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,9,27956.84542424511,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,10,78429.39725215138,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,11,40343.59885823254,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,12,21529.50258435524,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,13,10257.708737179506,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,14,3602.3421247528076,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,15,6980.6837418184095,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,16,133204.28195594158,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,17,1210321.0657336975,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,18,65898.89832776903,fixed_params
0.5800000000000001,SMT,data\forestFires,RandomForestRegressor,19,550469.1490154087,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,0,10047.150106297593,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,1,48313.77422642041,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,2,562144.364509667,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,3,162092.91553042558,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,4,16491.582139690312,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,5,89415.35921416775,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,6,9198.412401623722,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,7,8888.317144577717,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,8,1201411.6313100131,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,9,30729.46108882009,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,10,85239.26263254987,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,11,34860.14448729791,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,12,13795.135177807511,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,13,16404.366810098836,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,14,9773.510987498159,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,15,8610.173866560071,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,16,124325.02795948189,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,17,1233191.2726815997,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,18,54206.40396957067,fixed_params
0.5800000000000001,SMT,data\forestFires,SVR,19,558719.6769253231,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,0,14382.415794692988,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,1,43089.496408904706,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,2,530175.5369729126,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,3,149103.98268872465,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,4,64873.88121624308,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,5,78913.98177048299,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,6,10927.023776627178,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,7,28648.694848862637,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,8,1084178.6834550612,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,9,30742.21471395187,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,10,80340.7971198219,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,11,56580.46553592833,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,12,13489.74713213555,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,13,12388.23094473177,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,14,5659.607533231227,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,15,7577.821835370356,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,16,118527.07694832273,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,17,1232024.1951002562,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,18,99738.421122995,fixed_params
0.5800000000000001,SMT,data\forestFires,XGBRegressor,19,563967.4717840883,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,0,10355.108780395554,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,1,34890.443529462726,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,2,549781.9405709136,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,3,172798.61171966497,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,4,101500.37993572514,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,5,77369.41263477124,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,6,5871.034392027671,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,7,21899.377023482048,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,8,1191795.0459368508,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,9,24704.821178935275,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,10,79685.46641023607,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,11,86984.62882379931,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,12,20946.853698761664,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,13,9390.441130016805,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,14,48948.72472821403,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,15,7672.138052926564,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,16,163652.51165629164,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,17,1225041.5352951654,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,18,147448.750751465,fixed_params
0.5800000000000001,RO,data\forestFires,BaggingRegressor,19,531425.9933809049,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,0,12258.14289,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,1,62054.59998288,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,2,578620.1412209445,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,3,164289.03029949998,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,4,7761.516823,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,5,57489.0567795,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,6,11995.895144125001,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,7,100178.15987062498,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,8,1250639.9272144998,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,9,25036.904054,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,10,84563.43835804,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,11,71721.55197599999,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,12,12489.121002000002,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,13,24651.182521500003,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,14,9501.244491000001,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,15,9485.182458497042,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,16,221872.33387922225,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,17,1243845.7678786246,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,18,69799.79360650001,fixed_params
0.5800000000000001,RO,data\forestFires,DecisionTreeRegressor,19,564414.4255865,fixed_params
